Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2136.0000000000123;983.7904000000901;943.4826000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2137.0000000000123;983.7904000000901;943.4826000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2138.0000000000123;983.7904000000901;943.4826000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2139.0000000000123;983.7904000000901;943.4826000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2139.8894931687473;983.7904000000901;943.4825000000033;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2139.8894931687473;983.7904000000901;943.2185000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2139.8948091687475;983.7816000000902;943.2185000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2139.9001251687478;983.7728000000902;943.2185000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.024000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2140.8947769320894;983.7376000000904;943.2185000000032;957.3102999999971;951.1488999999967;990.1968000000545;943.2185000000032;869.9360000000511;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2141.8947446954294;983.7288000000905;943.2185000000032;957.3102999999971;951.1488999999967;990.1880000000546;943.2185000000032;869.7600000000511;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2142.89471245877;983.7200000000905;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.5840000000512;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2142.89471245877;983.7112000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.5840000000512;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2143.89468022211;983.7112000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4960000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2144.8946479854494;983.7024000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2145.0000000000173;983.7024000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2146.0000000000173;983.7024000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2147.0000000000173;983.7024000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2148.0000000000173;983.7024000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2149.0000000000173;983.7024000000906;943.2185000000032;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2149.8889731568133;983.7024000000906;943.2184000000033;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2149.8889731568133;983.7024000000906;942.9544000000033;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2149.8942891568136;983.6936000000907;942.9544000000033;957.3102999999971;951.1488999999967;990.1792000000546;943.2185000000032;869.4080000000513;943.2185000000032;963.6501000000023;944.9874999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;943.2185000000032;
2150.894256920155;983.6496000000909;942.9544000000033;956.8701999999971;950.7087999999967;990.1528000000548;942.9544000000033;869.2320000000514;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2151.8942246834945;983.640800000091;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;869.0560000000514;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2151.8942246834945;983.632000000091;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;869.0560000000514;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2152.894192446834;983.632000000091;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.9680000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2153.8941602101736;983.6232000000911;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.8800000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2154.0000000000196;983.6144000000911;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2154.894127973513;983.6144000000911;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2156.0000000000196;983.6144000000911;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2157.0000000000196;983.6144000000911;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2158.0000000000196;983.6144000000911;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2159.0000000000196;983.6144000000911;942.9544000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2159.888453144877;983.6144000000911;942.9543000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2159.888453144877;983.6144000000911;942.6903000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2159.8937691448773;983.6056000000912;942.6903000000033;956.8701999999971;950.7087999999967;990.1440000000548;942.9544000000033;868.7920000000515;942.9544000000033;963.6501000000023;944.5473999999963;976.5882000000015;975.9721000000015;964.3518999999976;976.5882000000015;999.8088544000029;942.9544000000033;
2160.893736908219;983.5616000000914;942.6903000000033;956.8701999999971;950.2686999999967;990.0912000000551;942.6903000000033;868.6160000000516;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2160.9610369047455;983.5528000000915;942.6903000000033;956.8701999999971;950.2686999999967;990.0912000000551;942.6903000000033;868.5280000000516;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2161.893704671559;983.5528000000915;942.6903000000033;956.8701999999971;950.2686999999967;990.0824000000551;942.6903000000033;868.4400000000517;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2162.893672434899;983.5440000000915;942.6903000000033;956.8701999999971;950.2686999999967;990.0736000000552;942.6903000000033;868.2640000000517;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2163.893640198239;983.5352000000915;942.6903000000033;956.8701999999971;950.2686999999967;990.0648000000552;942.6903000000033;868.0880000000518;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2163.893640198239;983.5264000000916;942.6903000000033;956.8701999999971;950.2686999999967;990.0648000000552;942.6903000000033;868.0880000000518;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2164.893607961579;983.5264000000916;942.6903000000033;956.8701999999971;950.2686999999967;990.0560000000553;942.6903000000033;867.9120000000519;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2166.000000000024;983.5264000000916;942.6903000000033;956.8701999999971;950.2686999999967;990.0560000000553;942.6903000000033;867.9120000000519;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2167.000000000024;983.5264000000916;942.6903000000033;956.8701999999971;950.2686999999967;990.0560000000553;942.6903000000033;867.9120000000519;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
2168.000000000024;983.5264000000916;942.6903000000033;956.8701999999971;950.2686999999967;990.0560000000553;942.6903000000033;867.9120000000519;942.6903000000033;963.0340000000024;944.1072999999963;975.9721000000015;975.9721000000015;964.3518999999976;975.9721000000015;999.803544800003;942.6903000000033;
